epoca	29169	erro	0,00108339882286451
epoca	29170	erro	0,00108334656656063
epoca	29171	erro	0,00108329771990924
epoca	29172	erro	0,00108324703312827
epoca	29173	erro	0,00108319612868393
epoca	29174	erro	0,00108314588680606
epoca	29175	erro	0,00108309541385553
epoca	29176	erro	0,00108304297641555
epoca	29177	erro	0,00108299388876805
epoca	29178	erro	0,00108294195783869
epoca	29179	erro	0,00108289316133598
epoca	29180	erro	0,00108284221905648
epoca	29181	erro	0,00108279168582636
epoca	29182	erro	0,0010827414995664
epoca	29183	erro	0,00108268920984353
epoca	29184	erro	0,00108264000430426
epoca	29185	erro	0,00108258991090974
epoca	29186	erro	0,00108253765352048
epoca	29187	erro	0,00108248879994464
epoca	29188	erro	0,00108243834521086
epoca	29189	erro	0,00108238757557176
epoca	29190	erro	0,00108233720650788
epoca	29191	erro	0,00108228635995863
epoca	29192	erro	0,00108223627148252
epoca	29193	erro	0,0010821854326706
epoca	29194	erro	0,00108213327395946
epoca	29195	erro	0,00108208479665525
epoca	29196	erro	0,00108203410414053
epoca	29197	erro	0,00108198388132026
epoca	29198	erro	0,00108193334439503
epoca	29199	erro	0,00108188118256179
epoca	29200	erro	0,0010818324945135
epoca	29201	erro	0,00108178175506375
epoca	29202	erro	0,00108172950304106
epoca	29203	erro	0,0010816811012784
epoca	29204	erro	0,00108163059032608
epoca	29205	erro	0,00108157975203912
epoca	29206	erro	0,00108152972366132
epoca	29207	erro	0,00108147894636703
epoca	29208	erro	0,00108142888698386
epoca	29209	erro	0,00108137642562676
epoca	29210	erro	0,00108132800953238
epoca	29211	erro	0,00108127752221757
epoca	29212	erro	0,00108122710869094
epoca	29213	erro	0,00108117671460453
epoca	29214	erro	0,0010811243599738
epoca	29215	erro	0,00108107575502522
epoca	29216	erro	0,00108102563651068
epoca	29217	erro	0,00108097510637703
epoca	29218	erro	0,00108092439930821
epoca	29219	erro	0,00108087269360207
epoca	29220	erro	0,00108082409601934
epoca	29221	erro	0,00108077344369523
epoca	29222	erro	0,00108072335093705
epoca	29223	erro	0,00108067260863245
epoca	29224	erro	0,00108062084048527
epoca	29225	erro	0,00108057178829464
epoca	29226	erro	0,00108052187491408
epoca	29227	erro	0,00108047116757025
epoca	29228	erro	0,00108042119888812
epoca	29229	erro	0,00108037060420573
epoca	29230	erro	0,00108031876809886
epoca	29231	erro	0,00108026982126768
epoca	29232	erro	0,00108021811169593
epoca	29233	erro	0,00108016915829961
epoca	29234	erro	0,00108011911162683
epoca	29235	erro	0,00108006893506437
epoca	29236	erro	0,00108001824937688
epoca	29237	erro	0,00107996794345704
epoca	29238	erro	0,00107991762344925
epoca	29239	erro	0,0010798674439855
epoca	29240	erro	0,00107981555421268
epoca	29241	erro	0,00107976674204576
epoca	29242	erro	0,00107971508051739
epoca	29243	erro	0,00107966470345481
epoca	29244	erro	0,00107961626194005
epoca	29245	erro	0,0010795655535856
epoca	29246	erro	0,0010795138918868
epoca	29247	erro	0,00107946510452707
epoca	29248	erro	0,00107941347003374
epoca	29249	erro	0,00107936490608305
epoca	29250	erro	0,00107931426502937
epoca	29251	erro	0,00107926272140444
epoca	29252	erro	0,00107921249295293
epoca	29253	erro	0,00107916212315622
epoca	29254	erro	0,00107911339128784
epoca	29255	erro	0,00107906178511505
epoca	29256	erro	0,00107901304103622
epoca	29257	erro	0,0010789613549508
epoca	29258	erro	0,00107891262714414
epoca	29259	erro	0,00107886079692358
epoca	29260	erro	0,00107881246393747
epoca	29261	erro	0,00107876191026698
epoca	29262	erro	0,00107871163191646
epoca	29263	erro	0,00107866189390131
epoca	29264	erro	0,0010786113088178
epoca	29265	erro	0,00107856143592587
epoca	29266	erro	0,00107850947295119
epoca	29267	erro	0,00107846114201682
epoca	29268	erro	0,0010784092238537
epoca	29269	erro	0,00107836074111652
epoca	29270	erro	0,00107830889420994
epoca	29271	erro	0,00107825863805225
epoca	29272	erro	0,00107820987421848
epoca	29273	erro	0,00107815974518674
epoca	29274	erro	0,00107810799773467
epoca	29275	erro	0,00107805979051804
epoca	29276	erro	0,00107800970736915
epoca	29277	erro	0,00107795791065027
epoca	29278	erro	0,00107790764961867
epoca	29279	erro	0,00107785926749555
epoca	29280	erro	0,0010778091326592
epoca	29281	erro	0,00107775876204652
epoca	29282	erro	0,00107770727696649
epoca	29283	erro	0,00107765848182979
epoca	29284	erro	0,00107760710260899
epoca	29285	erro	0,00107755859751148
epoca	29286	erro	0,00107750688393619
epoca	29287	erro	0,00107745851153229
epoca	29288	erro	0,00107740801132417
epoca	29289	erro	0,00107735797703495
epoca	29290	erro	0,00107730803135487
epoca	29291	erro	0,00107725793840666
epoca	29292	erro	0,00107720777018805
epoca	29293	erro	0,00107715806168456
epoca	29294	erro	0,00107710599014958
epoca	29295	erro	0,00107705790108507
epoca	29296	erro	0,00107700784987066
epoca	29297	erro	0,00107695776533962
epoca	29298	erro	0,00107690598514083
epoca	29299	erro	0,00107685592037825
epoca	29300	erro	0,00107680591312754
epoca	29301	erro	0,00107675762042732
epoca	29302	erro	0,00107670744226023
epoca	29303	erro	0,00107665728953091
epoca	29304	erro	0,00107660727237151
epoca	29305	erro	0,00107655580782216
epoca	29306	erro	0,00107650753542598
epoca	29307	erro	0,00107645756912862
epoca	29308	erro	0,00107640758560176
epoca	29309	erro	0,00107635759009269
epoca	29310	erro	0,00107630591612414
epoca	29311	erro	0,00107625579809849
epoca	29312	erro	0,00107620767599116
epoca	29313	erro	0,00107615731406339
epoca	29314	erro	0,00107610766098792
epoca	29315	erro	0,00107605773606297
epoca	29316	erro	0,00107600774146019
epoca	29317	erro	0,00107595747652003
epoca	29318	erro	0,00107590613392748
epoca	29319	erro	0,00107585608411924
epoca	29320	erro	0,00107580759979398
epoca	29321	erro	0,00107575800641795
epoca	29322	erro	0,00107570634574207
epoca	29323	erro	0,00107565777917801
epoca	29324	erro	0,00107560784452821
epoca	29325	erro	0,0010755579207459
epoca	29326	erro	0,00107550634554799
epoca	29327	erro	0,00107545846848756
epoca	29328	erro	0,00107540853203822
epoca	29329	erro	0,00107535660323723
epoca	29330	erro	0,00107530686068802
epoca	29331	erro	0,00107525870081225
epoca	29332	erro	0,0010752071860928
epoca	29333	erro	0,00107515719640005
epoca	29334	erro	0,00107510740187144
epoca	29335	erro	0,00107505723755377
epoca	29336	erro	0,00107500754379829
epoca	29337	erro	0,00107495949553047
epoca	29338	erro	0,00107490777040944
epoca	29339	erro	0,00107485774358589
epoca	29340	erro	0,00107480954512169
epoca	29341	erro	0,00107475992074383
epoca	29342	erro	0,00107470835415014
epoca	29343	erro	0,00107465990190033
epoca	29344	erro	0,0010746101140624
epoca	29345	erro	0,00107455863087342
epoca	29346	erro	0,00107451043787054
epoca	29347	erro	0,00107446095437994
epoca	29348	erro	0,00107441112533615
epoca	29349	erro	0,00107436133927106
epoca	29350	erro	0,00107431148011918
epoca	29351	erro	0,00107426166389216
epoca	29352	erro	0,00107421004497978
epoca	29353	erro	0,00107416021127403
epoca	29354	erro	0,00107411053122168
epoca	29355	erro	0,00107406203100248
epoca	29356	erro	0,00107401081459919
epoca	29357	erro	0,00107396250373226
epoca	29358	erro	0,00107391297309715
epoca	29359	erro	0,00107386157626519
epoca	29360	erro	0,00107381354873686
epoca	29361	erro	0,00107376369175882
epoca	29362	erro	0,00107371225935105
epoca	29363	erro	0,00107366379184461
epoca	29364	erro	0,00107361261103167
epoca	29365	erro	0,00107356460265798
epoca	29366	erro	0,00107351488773847
epoca	29367	erro	0,00107346475361625
epoca	29368	erro	0,00107341363755433
epoca	29369	erro	0,00107336387205029
epoca	29370	erro	0,00107331563579556
epoca	29371	erro	0,00107326598180874
epoca	29372	erro	0,00107321617807147
epoca	29373	erro	0,00107316643704328
epoca	29374	erro	0,00107311526580326
epoca	29375	erro	0,00107306725689741
epoca	29376	erro	0,00107301593913794
epoca	29377	erro	0,00107296757464921
epoca	29378	erro	0,00107291654049125
epoca	29379	erro	0,00107286813025734
epoca	29380	erro	0,00107281686125194
epoca	29381	erro	0,00107276890458952
epoca	29382	erro	0,00107271942838524
epoca	29383	erro	0,00107266780844479
epoca	29384	erro	0,0010726197654924
epoca	29385	erro	0,00107256862024221
epoca	29386	erro	0,00107251879125787
epoca	29387	erro	0,00107247106995965
epoca	29388	erro	0,00107242142720539
epoca	29389	erro	0,00107237009944825
epoca	29390	erro	0,00107232180284234
epoca	29391	erro	0,00107227217510079
epoca	29392	erro	0,00107222106530884
epoca	29393	erro	0,00107217299218876
epoca	29394	erro	0,00107212326218807
epoca	29395	erro	0,00107207355350739
epoca	29396	erro	0,00107202424053337
epoca	29397	erro	0,0010719729204984
epoca	29398	erro	0,00107192510008287
epoca	29399	erro	0,00107187350424728
epoca	29400	erro	0,00107182555034381
epoca	29401	erro	0,00107177623098006
epoca	29402	erro	0,00107172488134726
epoca	29403	erro	0,00107167684860803
epoca	29404	erro	0,00107162569560984
epoca	29405	erro	0,00107157755602003
epoca	29406	erro	0,00107152833682244
epoca	29407	erro	0,00107147705301825
epoca	29408	erro	0,001071427506131
epoca	29409	erro	0,00107137957150521
epoca	29410	erro	0,00107133005057774
epoca	29411	erro	0,00107128048861689
epoca	29412	erro	0,00107123050658443
epoca	29413	erro	0,0010711809530614
epoca	29414	erro	0,00107112983526705
epoca	29415	erro	0,00107108047494359
epoca	29416	erro	0,00107103229827883
epoca	29417	erro	0,00107098150305976
epoca	29418	erro	0,00107093168344799
epoca	29419	erro	0,00107088387873039
epoca	29420	erro	0,00107083290898547
epoca	29421	erro	0,00107078310979129
epoca	29422	erro	0,00107073378209458
epoca	29423	erro	0,00107068440179712
epoca	29424	erro	0,00107063619423169
epoca	29425	erro	0,00107058507930004
epoca	29426	erro	0,00107053589526603
epoca	29427	erro	0,00107048807708156
epoca	29428	erro	0,00107043857069359
epoca	29429	erro	0,00107038710981131
epoca	29430	erro	0,00107033794564906
epoca	29431	erro	0,00107028843175378
epoca	29432	erro	0,00107024024744554
epoca	29433	erro	0,00107019110410876
epoca	29434	erro	0,00107014002675294
epoca	29435	erro	0,00107009217987547
epoca	29436	erro	0,00107004257382712
epoca	29437	erro	0,00106999299316445
epoca	29438	erro	0,0010699420936476
epoca	29439	erro	0,0010698927721969
epoca	29440	erro	0,00106984494221073
epoca	29441	erro	0,00106979533762035
epoca	29442	erro	0,00106974450241891
epoca	29443	erro	0,00106969632540439
epoca	29444	erro	0,00106964565426462
epoca	29445	erro	0,00106959748536127
epoca	29446	erro	0,00106954813216912
epoca	29447	erro	0,00106949870793748
epoca	29448	erro	0,00106944797418868
epoca	29449	erro	0,00106939985575109
epoca	29450	erro	0,00106934917713293
epoca	29451	erro	0,00106929966333961
epoca	29452	erro	0,00106925205494846
epoca	29453	erro	0,00106920269902414
epoca	29454	erro	0,00106915333518957
epoca	29455	erro	0,00106910391447301
epoca	29456	erro	0,00106905278929063
epoca	29457	erro	0,00106900517490885
epoca	29458	erro	0,00106895549530458
epoca	29459	erro	0,00106890625004237
epoca	29460	erro	0,00106885543742017
epoca	29461	erro	0,00106880580895701
epoca	29462	erro	0,00106875646635193
epoca	29463	erro	0,00106870910432706
epoca	29464	erro	0,00106865978791641
epoca	29465	erro	0,0010686104536243
epoca	29466	erro	0,00106855928012509
epoca	29467	erro	0,00106850995419227
epoca	29468	erro	0,00106846235656072
epoca	29469	erro	0,00106841288993153
epoca	29470	erro	0,00106836382374989
epoca	29471	erro	0,00106831441778301
epoca	29472	erro	0,00106826494416903
epoca	29473	erro	0,00106821556789289
epoca	29474	erro	0,00106816650187552
epoca	29475	erro	0,00106811707514162
epoca	29476	erro	0,00106806769189483
epoca	29477	erro	0,00106801705242808
epoca	29478	erro	0,00106796909658686
epoca	29479	erro	0,0010679201960121
epoca	29480	erro	0,0010678689471968
epoca	29481	erro	0,00106781984061367
epoca	29482	erro	0,00106777237926512
epoca	29483	erro	0,00106772312099941
epoca	29484	erro	0,00106767382279561
epoca	29485	erro	0,00106762421333495
epoca	29486	erro	0,00106757359673245
epoca	29487	erro	0,00106752608512869
epoca	29488	erro	0,00106747493242252
epoca	29489	erro	0,001067427578337
epoca	29490	erro	0,00106737678507933
epoca	29491	erro	0,0010673274312222
epoca	29492	erro	0,00106727818463288
epoca	29493	erro	0,00106722881175792
epoca	29494	erro	0,00106717987408091
epoca	29495	erro	0,00106713038941821
epoca	29496	erro	0,00106708291384426
epoca	29497	erro	0,00106703227451406
epoca	29498	erro	0,00106698297586723
epoca	29499	erro	0,00106693378439834
epoca	29500	erro	0,00106688632446639
epoca	29501	erro	0,00106683695605116
epoca	29502	erro	0,00106678802281734
epoca	29503	erro	0,00106673848600712
epoca	29504	erro	0,00106668941238906
epoca	29505	erro	0,00106664053264699
epoca	29506	erro	0,00106659108384363
epoca	29507	erro	0,00106654194531815
epoca	29508	erro	0,0010664913542437
epoca	29509	erro	0,00106644388757345
epoca	29510	erro	0,00106639469768399
epoca	29511	erro	0,00106634394467566
epoca	29512	erro	0,00106629449763616
epoca	29513	erro	0,00106624552098897
epoca	29514	erro	0,00106619818609852
epoca	29515	erro	0,00106614726824028
epoca	29516	erro	0,00106609814840791
epoca	29517	erro	0,00106605079751027
epoca	29518	erro	0,00106599994692595
epoca	29519	erro	0,00106595228271847
epoca	29520	erro	0,00106590186531884
epoca	29521	erro	0,00106585276711388
epoca	29522	erro	0,00106580496834293
epoca	29523	erro	0,00106575599014465
epoca	29524	erro	0,00106570549482456
epoca	29525	erro	0,00106565804981803
epoca	29526	erro	0,00106560872277569
epoca	29527	erro	0,0010655598959035
epoca	29528	erro	0,00106551084147659
epoca	29529	erro	0,00106545999559273
epoca	29530	erro	0,00106541271479577
epoca	29531	erro	0,00106536331818419
epoca	29532	erro	0,00106531449343734
epoca	29533	erro	0,00106526557692015
epoca	29534	erro	0,00106521454613832
epoca	29535	erro	0,00106516735664843
epoca	29536	erro	0,00106511646727115
epoca	29537	erro	0,00106506761853371
epoca	29538	erro	0,00106502030926436
epoca	29539	erro	0,00106497108086968
epoca	29540	erro	0,00106492198531973
epoca	29541	erro	0,00106487162178823
epoca	29542	erro	0,00106482403167311
epoca	29543	erro	0,00106477332859438
epoca	29544	erro	0,00106472450582066
epoca	29545	erro	0,00106467563551021
epoca	29546	erro	0,00106462664178312
epoca	29547	erro	0,00106457752447799
epoca	29548	erro	0,00106453029800258
epoca	29549	erro	0,00106447965783681
epoca	29550	erro	0,00106443237532869
epoca	29551	erro	0,00106438313571082
epoca	29552	erro	0,00106433272740926
epoca	29553	erro	0,00106428539686099
epoca	29554	erro	0,00106423479779761
epoca	29555	erro	0,00106418740860761
epoca	29556	erro	0,00106413858734323
epoca	29557	erro	0,00106408950588932
epoca	29558	erro	0,00106404031466828
epoca	29559	erro	0,00106399131303841
epoca	29560	erro	0,00106394252818737
epoca	29561	erro	0,00106389352013299
epoca	29562	erro	0,00106384481921892
epoca	29563	erro	0,00106379590919219
epoca	29564	erro	0,0010637470254501
epoca	29565	erro	0,00106369805811587
epoca	29566	erro	0,00106364891911968
epoca	29567	erro	0,00106360028972565
epoca	29568	erro	0,00106355108908365
epoca	29569	erro	0,00106350250089769
epoca	29570	erro	0,00106345185338005
epoca	29571	erro	0,00106340464847374
epoca	29572	erro	0,00106335551578317
epoca	29573	erro	0,00106330657226458
epoca	29574	erro	0,00106325767197709
epoca	29575	erro	0,00106320917205179
epoca	29576	erro	0,00106315868492498
epoca	29577	erro	0,00106311105742948
epoca	29578	erro	0,00106306227122336
epoca	29579	erro	0,00106301377171408
epoca	29580	erro	0,00106296327728358
epoca	29581	erro	0,00106291582612535
epoca	29582	erro	0,00106286686484335
epoca	29583	erro	0,00106281796673585
epoca	29584	erro	0,001062767595086
epoca	29585	erro	0,00106271904312443
epoca	29586	erro	0,00106267163718092
epoca	29587	erro	0,00106262137805084
epoca	29588	erro	0,00106257417263522
epoca	29589	erro	0,00106252374230517
epoca	29590	erro	0,00106247492876588
epoca	29591	erro	0,00106242615354569
epoca	29592	erro	0,00106237872621783
epoca	29593	erro	0,00106232977317789
epoca	29594	erro	0,00106228097632254
epoca	29595	erro	0,00106223235526928
epoca	29596	erro	0,00106218213854846
epoca	29597	erro	0,00106213323567452
epoca	29598	erro	0,0010620858770372
epoca	29599	erro	0,00106203711258552
epoca	29600	erro	0,00106198865496991
epoca	29601	erro	0,00106193825840629
epoca	29602	erro	0,00106188940474396
epoca	29603	erro	0,00106184073951512
epoca	29604	erro	0,0010617919843
epoca	29605	erro	0,00106174323035778
epoca	29606	erro	0,00106169613928419
epoca	29607	erro	0,00106164574431925
epoca	29608	erro	0,00106159673310954
epoca	29609	erro	0,00106154967854779
epoca	29610	erro	0,00106150096746596
epoca	29611	erro	0,00106145238793853
epoca	29612	erro	0,00106140370205266
epoca	29613	erro	0,00106135498424793
epoca	29614	erro	0,00106130627056797
epoca	29615	erro	0,00106125757660793
epoca	29616	erro	0,00106120867296711
epoca	29617	erro	0,0010611598568181
epoca	29618	erro	0,00106111150004618
epoca	29619	erro	0,00106106272759723
epoca	29620	erro	0,00106101403863922
epoca	29621	erro	0,00106096369059349
epoca	29622	erro	0,00106091482773233
epoca	29623	erro	0,00106086633354626
epoca	29624	erro	0,00106081940301454
epoca	29625	erro	0,00106077050893072
epoca	29626	erro	0,00106072208608833
epoca	29627	erro	0,00106067299381039
epoca	29628	erro	0,00106062310330959
epoca	29629	erro	0,00106057433615876
epoca	29630	erro	0,00106052705820322
epoca	29631	erro	0,00106047688837391
epoca	29632	erro	0,00106043009196104
epoca	29633	erro	0,00106037979587596
epoca	29634	erro	0,00106033286088445
epoca	29635	erro	0,00106028235875491
epoca	29636	erro	0,00106023561072708
epoca	29637	erro	0,00106018705082291
epoca	29638	erro	0,00106013680770005
epoca	29639	erro	0,00106008804551563
epoca	29640	erro	0,00106004123963275
epoca	29641	erro	0,00105999068319174
epoca	29642	erro	0,00105994235377939
epoca	29643	erro	0,00105989366972489
epoca	29644	erro	0,00105984505434547
epoca	29645	erro	0,00105979824657361
epoca	29646	erro	0,0010597495696259
epoca	29647	erro	0,0010597010433412
epoca	29648	erro	0,0010596521020098
epoca	29649	erro	0,0010596020126699
epoca	29650	erro	0,00105955496662713
epoca	29651	erro	0,00105950519075169
