epoca	2967	erro	0,5030625419563696
epoca	2968	erro	0,5030793398885829
epoca	2969	erro	0,5030793984537885
epoca	2970	erro	0,5030616820716206
epoca	2971	erro	0,5030618246516367
epoca	2972	erro	0,5030779988285399
epoca	2973	erro	0,5030780345098896
epoca	2974	erro	0,5030609151972537
epoca	2975	erro	0,5030781051022433
epoca	2976	erro	0,5030777798305477
epoca	2977	erro	0,5030619619604617
epoca	2978	erro	0,5030603228302416
epoca	2979	erro	0,503076971163743
epoca	2980	erro	0,5030613265164381
epoca	2981	erro	0,5030768065516459
epoca	2982	erro	0,5030592045787537
epoca	2983	erro	0,5030593777176978
epoca	2984	erro	0,5030591691590511
epoca	2985	erro	0,5030758429479545
epoca	2986	erro	0,5030750427683042
epoca	2987	erro	0,5030584126156387
epoca	2988	erro	0,5030748698897952
epoca	2989	erro	0,5030576262252809
epoca	2990	erro	0,5030741408644702
epoca	2991	erro	0,5030743951614864
epoca	2992	erro	0,5030573506788322
epoca	2993	erro	0,503073806685845
epoca	2994	erro	0,5030567891924775
epoca	2995	erro	0,5030566095601531
epoca	2996	erro	0,5030728514862184
epoca	2997	erro	0,503056140638408
epoca	2998	erro	0,5030728568767677
epoca	2999	erro	0,5030727362812251
epoca	3000	erro	0,503057161250274
epoca	3001	erro	0,5030718039771844
epoca	3002	erro	0,5030717034883154
epoca	3003	erro	0,503071967787937
epoca	3004	erro	0,503071287270843
epoca	3005	erro	0,5030713486326548
epoca	3006	erro	0,5030542358348027
epoca	3007	erro	0,5030713524235204
epoca	3008	erro	0,503070693362329
epoca	3009	erro	0,5030704503958593
epoca	3010	erro	0,5030698979342088
epoca	3011	erro	0,5030697574590657
epoca	3012	erro	0,5030696471439412
epoca	3013	erro	0,5030531910721022
epoca	3014	erro	0,503069249446912
epoca	3015	erro	0,5030696539591364
epoca	3016	erro	0,5030694479876925
epoca	3017	erro	0,50306920460382
epoca	3018	erro	0,5030683197155321
epoca	3019	erro	0,5030531781009395
epoca	3020	erro	0,5030528334857942
epoca	3021	erro	0,5030676425630678
epoca	3022	erro	0,5030677157175424
epoca	3023	erro	0,503067123554465
epoca	3024	erro	0,5030502896496435
epoca	3025	erro	0,5030502870295089
epoca	3026	erro	0,5030665414048705
epoca	3027	erro	0,5030514294531689
epoca	3028	erro	0,5030494502143312
epoca	3029	erro	0,503066000845032
epoca	3030	erro	0,5030664004732244
epoca	3031	erro	0,5030659984442131
epoca	3032	erro	0,503065376531209
epoca	3033	erro	0,5030500914615204
epoca	3034	erro	0,5030649213353526
epoca	3035	erro	0,5030483483370598
epoca	3036	erro	0,5030644063285352
epoca	3037	erro	0,5030649614790271
epoca	3038	erro	0,5030475984014635
epoca	3039	erro	0,5030472730385689
epoca	3040	erro	0,5030637302418478
epoca	3041	erro	0,5030471332267257
epoca	3042	erro	0,5030639521759127
epoca	3043	erro	0,5030480402724651
epoca	3044	erro	0,5030479113181616
epoca	3045	erro	0,5030629445508257
epoca	3046	erro	0,503063086018526
epoca	3047	erro	0,503062917573184
epoca	3048	erro	0,5030626867642185
epoca	3049	erro	0,5030617464513232
epoca	3050	erro	0,5030467162105329
epoca	3051	erro	0,5030622164697609
epoca	3052	erro	0,5030612668650103
epoca	3053	erro	0,5030613740454264
epoca	3054	erro	0,5030446155558379
epoca	3055	erro	0,5030613923633332
epoca	3056	erro	0,5030608062381713
epoca	3057	erro	0,5030601607020437
epoca	3058	erro	0,5030433853532499
epoca	3059	erro	0,5030600895297515
epoca	3060	erro	0,5030595368290707
epoca	3061	erro	0,5030600606763005
epoca	3062	erro	0,5030592460462662
epoca	3063	erro	0,5030423756294653
epoca	3064	erro	0,5030591613729176
epoca	3065	erro	0,5030421063125232
epoca	3066	erro	0,5030583538646178
epoca	3067	erro	0,5030420027574993
epoca	3068	erro	0,5030418488468933
epoca	3069	erro	0,5030429108014826
epoca	3070	erro	0,503058303939942
epoca	3071	erro	0,5030409694185111
epoca	3072	erro	0,5030579976632841
epoca	3073	erro	0,5030407445526949
epoca	3074	erro	0,5030568479376122
epoca	3075	erro	0,5030566632828788
epoca	3076	erro	0,503056918100212
epoca	3077	erro	0,5030569512895816
epoca	3078	erro	0,5030561479806186
epoca	3079	erro	0,5030558691303749
epoca	3080	erro	0,5030395576285708
epoca	3081	erro	0,5030556091813182
epoca	3082	erro	0,5030403096891141
epoca	3083	erro	0,5030553684915369
epoca	3084	erro	0,5030553529327755
epoca	3085	erro	0,5030550869144649
epoca	3086	erro	0,5030549169826872
epoca	3087	erro	0,5030377032016881
epoca	3088	erro	0,5030540277851023
epoca	3089	erro	0,5030372453937705
epoca	3090	erro	0,5030536297787773
epoca	3091	erro	0,5030372357355729
epoca	3092	erro	0,5030539094041944
epoca	3093	erro	0,5030367854703771
epoca	3094	erro	0,5030379538189752
epoca	3095	erro	0,50305334291211
epoca	3096	erro	0,5030530963708018
epoca	3097	erro	0,5030358253952538
epoca	3098	erro	0,5030526149402833
epoca	3099	erro	0,5030525782570205
epoca	3100	erro	0,5030516836294653
epoca	3101	erro	0,5030349479273224
epoca	3102	erro	0,5030519884012408
epoca	3103	erro	0,5030517752287597
epoca	3104	erro	0,5030509222876813
epoca	3105	erro	0,5030513705993203
epoca	3106	erro	0,5030338899046767
epoca	3107	erro	0,5030503119871076
epoca	3108	erro	0,5030505445476272
epoca	3109	erro	0,5030337054335076
epoca	3110	erro	0,5030333053733977
epoca	3111	erro	0,503033181162748
epoca	3112	erro	0,5030501901845965
epoca	3113	erro	0,5030327111673041
epoca	3114	erro	0,5030497804396417
epoca	3115	erro	0,5030494091975017
epoca	3116	erro	0,5030491567317746
epoca	3117	erro	0,5030492086169698
epoca	3118	erro	0,5030485956429271
epoca	3119	erro	0,5030486242307103
epoca	3120	erro	0,5030486722094007
epoca	3121	erro	0,5030477113928165
epoca	3122	erro	0,5030475475663615
epoca	3123	erro	0,5030311524663192
epoca	3124	erro	0,5030478610089689
epoca	3125	erro	0,503031904308158
epoca	3126	erro	0,5030474019506911
epoca	3127	erro	0,5030467172030324
epoca	3128	erro	0,5030468415716564
epoca	3129	erro	0,503029857708993
epoca	3130	erro	0,5030459307686934
epoca	3131	erro	0,5030306297317566
epoca	3132	erro	0,5030454280411033
epoca	3133	erro	0,5030451514073817
epoca	3134	erro	0,5030456809582838
epoca	3135	erro	0,5030455844609862
epoca	3136	erro	0,5030445640309243
epoca	3137	erro	0,5030447032759358
epoca	3138	erro	0,5030446378869285
epoca	3139	erro	0,5030447483018042
epoca	3140	erro	0,5030441556377016
epoca	3141	erro	0,5030287114046942
epoca	3142	erro	0,5030284957104454
epoca	3143	erro	0,5030265778629175
epoca	3144	erro	0,5030265622106813
epoca	3145	erro	0,5030434881855449
epoca	3146	erro	0,5030428940520082
epoca	3147	erro	0,5030423555887139
epoca	3148	erro	0,5030425523165479
epoca	3149	erro	0,5030423616154104
epoca	3150	erro	0,5030422487972361
epoca	3151	erro	0,5030423145198782
epoca	3152	erro	0,5030422419877936
epoca	3153	erro	0,5030419439161897
epoca	3154	erro	0,5030262270931278
epoca	3155	erro	0,5030243614841724
epoca	3156	erro	0,5030259373641084
epoca	3157	erro	0,5030413330016869
epoca	3158	erro	0,5030239019751555
epoca	3159	erro	0,5030407955496495
epoca	3160	erro	0,5030404449547622
epoca	3161	erro	0,5030406168833985
epoca	3162	erro	0,5030248252256645
epoca	3163	erro	0,5030247145900939
epoca	3164	erro	0,5030403119243521
epoca	3165	erro	0,5030392426709183
epoca	3166	erro	0,503022597302463
epoca	3167	erro	0,5030391567760366
epoca	3168	erro	0,5030385489107493
epoca	3169	erro	0,5030387828890251
epoca	3170	erro	0,5030380895010375
epoca	3171	erro	0,5030387466736035
epoca	3172	erro	0,5030381377325838
epoca	3173	erro	0,5030383124018245
epoca	3174	erro	0,5030381151833696
epoca	3175	erro	0,5030207994111109
epoca	3176	erro	0,5030376988276759
epoca	3177	erro	0,5030219776919118
epoca	3178	erro	0,5030218549563475
epoca	3179	erro	0,5030372299699275
epoca	3180	erro	0,5030370301331778
epoca	3181	erro	0,5030360726083073
epoca	3182	erro	0,5030362860868208
epoca	3183	erro	0,5030364555411229
epoca	3184	erro	0,5030356793379467
epoca	3185	erro	0,5030353634829756
epoca	3186	erro	0,5030186681799534
epoca	3187	erro	0,5030350290092713
epoca	3188	erro	0,5030355292566471
epoca	3189	erro	0,5030353745747929
epoca	3190	erro	0,5030345585630387
epoca	3191	erro	0,5030194417803249
epoca	3192	erro	0,5030346899476993
epoca	3193	erro	0,5030339320820286
epoca	3194	erro	0,5030188468329178
epoca	3195	erro	0,5030336973273994
epoca	3196	erro	0,5030186281079275
epoca	3197	erro	0,5030334045022696
epoca	3198	erro	0,5030330846527895
epoca	3199	erro	0,5030329202645826
epoca	3200	erro	0,5030178879014657
epoca	3201	erro	0,503032537841253
epoca	3202	erro	0,5030158710165376
epoca	3203	erro	0,5030320956742819
epoca	3204	erro	0,5030325551582436
epoca	3205	erro	0,5030316600059999
epoca	3206	erro	0,5030321780621845
epoca	3207	erro	0,5030316944106974
epoca	3208	erro	0,5030312527053121
epoca	3209	erro	0,5030309758746137
epoca	3210	erro	0,50303076300521
epoca	3211	erro	0,5030143813876238
epoca	3212	erro	0,5030140590536432
epoca	3213	erro	0,5030307835332786
epoca	3214	erro	0,5030134608179768
epoca	3215	erro	0,5030301692657058
epoca	3216	erro	0,5030302455368766
epoca	3217	erro	0,5030132130087719
epoca	3218	erro	0,5030292137956295
epoca	3219	erro	0,5030296494967632
epoca	3220	erro	0,5030288669834564
epoca	3221	erro	0,5030123801853991
epoca	3222	erro	0,5030290938431395
epoca	3223	erro	0,5030287567957725
epoca	3224	erro	0,503028066356583
epoca	3225	erro	0,5030285704389632
epoca	3226	erro	0,5030113248514486
epoca	3227	erro	0,5030275924775816
epoca	3228	erro	0,5030280390516388
epoca	3229	erro	0,5030106886860922
epoca	3230	erro	0,5030276498460939
epoca	3231	erro	0,5030118655233696
epoca	3232	erro	0,5030104806531965
epoca	3233	erro	0,5030264321124702
epoca	3234	erro	0,5030097074957713
epoca	3235	erro	0,5030096165751201
epoca	3236	erro	0,5030096790473776
epoca	3237	erro	0,5030264249013969
epoca	3238	erro	0,503025491129296
epoca	3239	erro	0,5030254647451505
epoca	3240	erro	0,5030089655817379
epoca	3241	erro	0,5030085581684082
epoca	3242	erro	0,5030086685732251
epoca	3243	erro	0,5030250006837848
epoca	3244	erro	0,5030247991736928
epoca	3245	erro	0,5030249769930112
epoca	3246	erro	0,5030242351865569
epoca	3247	erro	0,503024009528527
epoca	3248	erro	0,503008822228491
epoca	3249	erro	0,503024278108606
epoca	3250	erro	0,5030234471312115
epoca	3251	erro	0,5030070129049408
epoca	3252	erro	0,5030233880370802
epoca	3253	erro	0,5030232918971598
epoca	3254	erro	0,503022707994709
epoca	3255	erro	0,5030075827570133
epoca	3256	erro	0,503022752988995
epoca	3257	erro	0,5030222176337518
epoca	3258	erro	0,5030224091739184
epoca	3259	erro	0,5030225071824149
epoca	3260	erro	0,503006687282991
epoca	3261	erro	0,503022214468097
epoca	3262	erro	0,5030212083343684
epoca	3263	erro	0,5030214156633676
epoca	3264	erro	0,5030209526143637
epoca	3265	erro	0,5030214273321777
epoca	3266	erro	0,5030044296240014
epoca	3267	erro	0,5030210439708573
epoca	3268	erro	0,5030209827730303
epoca	3269	erro	0,5030051582297999
epoca	3270	erro	0,5030205403866284
epoca	3271	erro	0,5030201728389804
epoca	3272	erro	0,5030202690866761
epoca	3273	erro	0,5030027870135576
epoca	3274	erro	0,5030027077186001
epoca	3275	erro	0,5030193042442822
epoca	3276	erro	0,5030188323179897
epoca	3277	erro	0,5030193453934612
epoca	3278	erro	0,5030191622368867
epoca	3279	erro	0,5030019117469029
epoca	3280	erro	0,5030188870124487
epoca	3281	erro	0,5030180973477884
epoca	3282	erro	0,5030182354703417
epoca	3283	erro	0,5030014833552842
epoca	3284	erro	0,5030180832398452
epoca	3285	erro	0,5030172902868648
epoca	3286	erro	0,5030170089527416
epoca	3287	erro	0,5030020460183521
epoca	3288	erro	0,5030003415570342
epoca	3289	erro	0,5030000258818372
epoca	3290	erro	0,5030167807846138
epoca	3291	erro	0,5030168870392595
epoca	3292	erro	0,5030163206220786
epoca	3293	erro	0,5030161620440958
epoca	3294	erro	0,5030160479811399
epoca	3295	erro	0,5030159377187353
epoca	3296	erro	0,5030160286108364
epoca	3297	erro	0,5030152451637455
epoca	3298	erro	0,5030001005281397
epoca	3299	erro	0,5030000491908039
epoca	3300	erro	0,502998498815532
epoca	3301	erro	0,5029996965156991
epoca	3302	erro	0,503014382224843
epoca	3303	erro	0,5029978063266513
epoca	3304	erro	0,5030144748108565
epoca	3305	erro	0,5030138978247456
epoca	3306	erro	0,5030141127896179
epoca	3307	erro	0,5030138324613729
epoca	3308	erro	0,5030133523963569
epoca	3309	erro	0,5029981657440228
epoca	3310	erro	0,5030132304808077
epoca	3311	erro	0,5029979487246576
epoca	3312	erro	0,5030133217272698
epoca	3313	erro	0,5030125036667173
epoca	3314	erro	0,5030122830830625
epoca	3315	erro	0,5030120459492515
epoca	3316	erro	0,5030119959233008
epoca	3317	erro	0,5030117470401115
epoca	3318	erro	0,5030118888128232
epoca	3319	erro	0,5029952812688454
epoca	3320	erro	0,5030113246514492
epoca	3321	erro	0,5030113933045097
epoca	3322	erro	0,5029944910065136
epoca	3323	erro	0,5029945421497147
epoca	3324	erro	0,5030109507775116
epoca	3325	erro	0,5030108639454927
epoca	3326	erro	0,5030108389042549
epoca	3327	erro	0,5030099560589096
epoca	3328	erro	0,5030098852501347
epoca	3329	erro	0,503010339431766
epoca	3330	erro	0,5029933086676874
epoca	3331	erro	0,5029928262105975
epoca	3332	erro	0,5029927411136945
epoca	3333	erro	0,5030094101793534
epoca	3334	erro	0,5029939229204708
epoca	3335	erro	0,5030086782119575
epoca	3336	erro	0,5030088580642099
epoca	3337	erro	0,5029934693605892
epoca	3338	erro	0,503008619051174
epoca	3339	erro	0,5030083427429903
epoca	3340	erro	0,5030085639505333
epoca	3341	erro	0,5029912886072534
epoca	3342	erro	0,503008108977252
epoca	3343	erro	0,503008077076916
epoca	3344	erro	0,5030079249339214
epoca	3345	erro	0,5030077227230442
epoca	3346	erro	0,5030070022426827
epoca	3347	erro	0,5030073747216578
epoca	3348	erro	0,5030073396021595
epoca	3349	erro	0,5030063253123144
epoca	3350	erro	0,5029898211468874
epoca	3351	erro	0,5030060838592173
epoca	3352	erro	0,5030065726882921
epoca	3353	erro	0,5029893003409687
epoca	3354	erro	0,5030057202718651
epoca	3355	erro	0,5030062687085246
epoca	3356	erro	0,5030054428092402
epoca	3357	erro	0,5030058368083972
epoca	3358	erro	0,502988621346308
epoca	3359	erro	0,50298847199474
epoca	3360	erro	0,5030047137525488
epoca	3361	erro	0,5030049483183981
epoca	3362	erro	0,5030044681708374
epoca	3363	erro	0,50300486194369
epoca	3364	erro	0,5029877735618051
epoca	3365	erro	0,5029873994743739
epoca	3366	erro	0,5030037007110817
epoca	3367	erro	0,5030041428074443
epoca	3368	erro	0,5029869145235702
epoca	3369	erro	0,5030029989204631
epoca	3370	erro	0,5030035532420717
epoca	3371	erro	0,5029863537907083
epoca	3372	erro	0,5030028659162924
epoca	3373	erro	0,5029875634617265
epoca	3374	erro	0,5030029107930407
epoca	3375	erro	0,502985715667643
epoca	3376	erro	0,502987187619478
epoca	3377	erro	0,5030022545062464
epoca	3378	erro	0,5030020271438154
epoca	3379	erro	0,5030023350656678
epoca	3380	erro	0,5030017228356878
epoca	3381	erro	0,5029851016200309
epoca	3382	erro	0,5029848590090897
epoca	3383	erro	0,5029843971857137
epoca	3384	erro	0,5030012060503296
epoca	3385	erro	0,503001035955798
epoca	3386	erro	0,5030003263678806
epoca	3387	erro	0,5029836806965083
epoca	3388	erro	0,5030002455206606
epoca	3389	erro	0,5029833680920743
epoca	3390	erro	0,5029998043223032
epoca	3391	erro	0,5029994433152932
epoca	3392	erro	0,5029996347209409
epoca	3393	erro	0,5029995009269473
epoca	3394	erro	0,5029997028605452
epoca	3395	erro	0,5029993526191501
epoca	3396	erro	0,5029990306076911
epoca	3397	erro	0,5029985040046828
epoca	3398	erro	0,5029989918812122
epoca	3399	erro	0,5029982772636992
epoca	3400	erro	0,5029984839429926
epoca	3401	erro	0,5029830099258912
epoca	3402	erro	0,5029815597524362
epoca	3403	erro	0,5029981253909785
epoca	3404	erro	0,5029979858561869
epoca	3405	erro	0,5029807828207349
epoca	3406	erro	0,5029805963746211
epoca	3407	erro	0,5029804555436919
epoca	3408	erro	0,5029805726560252
epoca	3409	erro	0,5029816178463495
epoca	3410	erro	0,5029801803582468
epoca	3411	erro	0,5029797509056317
epoca	3412	erro	0,5029962762139317
epoca	3413	erro	0,5029810131193103
epoca	3414	erro	0,5029792707605939
epoca	3415	erro	0,5029792369011167
epoca	3416	erro	0,502980702128881
epoca	3417	erro	0,502979001819265
epoca	3418	erro	0,5029958198490017
epoca	3419	erro	0,502978776982348
epoca	3420	erro	0,5029783359096224
epoca	3421	erro	0,5029950488528239
epoca	3422	erro	0,5029950569881663
epoca	3423	erro	0,5029943012458643
epoca	3424	erro	0,5029947242033048
epoca	3425	erro	0,5029945660981898
epoca	3426	erro	0,5029944115837596
epoca	3427	erro	0,5029772271885584
epoca	3428	erro	0,5029772909399831
epoca	3429	erro	0,5029783946422177
epoca	3430	erro	0,5029767941643565
epoca	3431	erro	0,5029936147017652
epoca	3432	erro	0,5029779263348406
epoca	3433	erro	0,5029931635555314
epoca	3434	erro	0,5029928427515111
epoca	3435	erro	0,5029930392638519
epoca	3436	erro	0,5029928691481838
epoca	3437	erro	0,5029921148809363
epoca	3438	erro	0,502975765017624
epoca	3439	erro	0,5029916909779377
epoca	3440	erro	0,5029921722519916
epoca	3441	erro	0,5029920257184858
epoca	3442	erro	0,5029918937096378
epoca	3443	erro	0,5029914480392643
epoca	3444	erro	0,502991543246296
epoca	3445	erro	0,5029759187716619
epoca	3446	erro	0,5029741831878507
epoca	3447	erro	0,5029907908189333
epoca	3448	erro	0,5029739323562663
epoca	3449	erro	0,5029901415634097
epoca	3450	erro	0,5029904720509185
epoca	3451	erro	0,5029905900593226
epoca	3452	erro	0,5029904492339038
epoca	3453	erro	0,5029901773182728
epoca	3454	erro	0,5029893395878321
epoca	3455	erro	0,502989858091847
epoca	3456	erro	0,5029891341779718
epoca	3457	erro	0,5029888737524054
epoca	3458	erro	0,5029723812754696
epoca	3459	erro	0,5029885410517707
epoca	3460	erro	0,502989066856047
epoca	3461	erro	0,5029733406107113
epoca	3462	erro	0,5029888652600417
epoca	3463	erro	0,5029880255368043
epoca	3464	erro	0,5029716882725136
epoca	3465	erro	0,5029712293307774
epoca	3466	erro	0,5029878478580764
epoca	3467	erro	0,5029709181410928
epoca	3468	erro	0,502987910782877
epoca	3469	erro	0,5029876419577819
epoca	3470	erro	0,5029874892050221
epoca	3471	erro	0,5029867657258171
epoca	3472	erro	0,5029868300802534
epoca	3473	erro	0,50298716948637
epoca	3474	erro	0,5029698594421299
epoca	3475	erro	0,5029712547493845
epoca	3476	erro	0,5029859784844963
epoca	3477	erro	0,5029709817257713
epoca	3478	erro	0,5029857750236968
epoca	3479	erro	0,5029691848425516
epoca	3480	erro	0,5029860860196449
epoca	3481	erro	0,5029859255876689
epoca	3482	erro	0,5029857282146236
epoca	3483	erro	0,5029685433130454
epoca	3484	erro	0,5029854747238304
epoca	3485	erro	0,5029853101111619
epoca	3486	erro	0,5029683271352342
epoca	3487	erro	0,5029679018889398
epoca	3488	erro	0,502984566119322
epoca	3489	erro	0,5029676186247299
epoca	3490	erro	0,5029675480885162
epoca	3491	erro	0,5029673366369267
epoca	3492	erro	0,5029673786228811
epoca	3493	erro	0,5029669255709517
epoca	3494	erro	0,5029667108953773
epoca	3495	erro	0,5029665815564381
epoca	3496	erro	0,5029667154236701
epoca	3497	erro	0,5029830806729362
epoca	3498	erro	0,5029826051268943
epoca	3499	erro	0,5029831468503885
epoca	3500	erro	0,5029821705929522
epoca	3501	erro	0,5029824709452262
epoca	3502	erro	0,5029822476246866
epoca	3503	erro	0,5029820589752834
epoca	3504	erro	0,5029815630973997
epoca	3505	erro	0,5029821317559281
epoca	3506	erro	0,5029813208154827
epoca	3507	erro	0,5029819336914882
epoca	3508	erro	0,5029661421527059
epoca	3509	erro	0,5029816609559524
epoca	3510	erro	0,5029807505613627
epoca	3511	erro	0,5029812306335797
epoca	3512	erro	0,5029809270467037
epoca	3513	erro	0,5029809329545143
epoca	3514	erro	0,5029800709207064
epoca	3515	erro	0,5029806292234462
epoca	3516	erro	0,5029801740535778
